0.720000,0.832680
0.670000,0.757919
0.600000,0.721585
0.550000,0.645554
0.540000,0.584926
0.480000,0.601010
0.420000,0.485760
0.270000,0.500003
0.180000,0.246577
0.120000,0.211996
0.090000,0.134517
-0.010000,0.122288
-0.030000,-0.037914
-0.080000,0.016881
-0.090000,-0.062652
-0.110000,-0.043868
-0.090000,-0.071291
-0.160000,-0.067602
-0.180000,-0.128100
-0.210000,-0.144639
-0.310000,-0.175078
-0.370000,-0.284047
-0.380000,-0.352210
-0.360000,-0.313505
-0.250000,-0.308350
-0.380000,-0.159122
-0.400000,-0.398031
-0.460000,-0.318508
-0.430000,-0.412412
-0.480000,-0.339720
-0.500000,-0.453672
-0.480000,-0.429838
-0.460000,-0.398447
-0.380000,-0.389792
-0.320000,-0.259256
-0.250000,-0.229211
-0.130000,-0.118707
-0.040000,0.021878
0.040000,0.070163
0.160000,0.211010
0.220000,0.331336
0.410000,0.383238
0.520000,0.651015
0.610000,0.662063
0.750000,0.814905
0.790000,0.964292
1.040000,0.966946
1.280000,1.336289
1.370000,1.499109
1.540000,1.556118
1.670000,1.819188
1.600000,1.893384
1.550000,1.699222
1.650000,1.725122
1.650000,1.836181
1.770000,1.760882
1.820000,1.947925
1.840000,1.955841
1.830000,1.941452
1.950000,1.950055
1.940000,2.107665
1.770000,1.984353
1.620000,1.804219
1.630000,1.688217
1.790000,1.727844
1.760000,1.883062
1.530000,1.769469
1.460000,1.504228
1.390000,1.509975
1.110000,1.405879
0.950000,1.014027
0.810000,0.946313
0.850000,0.772330
0.920000,0.886034
0.890000,0.951584
0.900000,0.857796
0.890000,0.936845
1.010000,0.922313
1.040000,1.085427
1.110000,1.084422
0.950000,1.175908
0.800000,0.936941
0.680000,0.810994
0.700000,0.698672
0.710000,0.763751
0.790000,0.765056
0.870000,0.871895
0.840000,0.959689
1.120000,0.892463
0.960000,1.320811
0.930000,0.951786
1.150000,1.030521
1.080000,1.348652
1.020000,1.121574
0.970000,1.109170
0.970000,1.050852
0.960000,1.068899
0.950000,1.051341
1.080000,1.033567
1.050000,1.222972
1.020000,1.113030
1.120000,1.106287
1.080000,1.265440
1.050000,1.141714
0.990000,1.140274
1.000000,1.057276
1.150000,1.108880
1.220000,1.296637
1.230000,1.315169
1.310000,1.318360
1.570000,1.475740
1.480000,1.768426
1.390000,1.520018
1.370000,1.489481
1.380000,1.470660
1.290000,1.498522
1.430000,1.352125
1.380000,1.604295
1.270000,1.419098
1.260000,1.309094
1.270000,1.375503
1.330000,1.355445
1.410000,1.425929
1.490000,1.536229
1.540000,1.621055
1.600000,1.642161
1.630000,1.737294
1.580000,1.707272
1.510000,1.676128
1.400000,1.584668
1.370000,1.440854
1.300000,1.436521
1.290000,1.347087
1.440000,1.382585
1.530000,1.567450
1.550000,1.622193
1.570000,1.618041
1.700000,1.666801
1.620000,1.850117
1.720000,1.652492
1.700000,1.869628
1.760000,1.761494
1.850000,1.896125
1.840000,1.975319
1.750000,1.897573
1.680000,1.820043
1.590000,1.754885
1.520000,1.640709
1.440000,1.578355
1.340000,1.487874
1.240000,1.378535
1.140000,1.272785
1.030000,1.163608
0.950000,1.044038
0.870000,0.964299
0.810000,0.870602
0.740000,0.831070
0.690000,0.749973
0.660000,0.695587
0.610000,0.695458
0.520000,0.627316
0.560000,0.514771
0.630000,0.614916
0.720000,0.693424
0.790000,0.811097
0.850000,0.876371
0.960000,0.960766
1.010000,1.072050
1.090000,1.114873
1.130000,1.242017
1.170000,1.248198
1.180000,1.309320
1.200000,1.298461
1.210000,1.308627
1.330000,1.349286
1.500000,1.491733
1.600000,1.675853
1.750000,1.751283
1.810000,1.954071
1.800000,1.948907
1.790000,1.930263
1.880000,1.925493
1.940000,2.055756
1.950000,2.085300
1.930000,2.056082
2.020000,2.035855
2.100000,2.215380
2.080000,2.207100
2.090000,2.153232
2.070000,2.235708
2.000000,2.104814
2.010000,2.066951
2.120000,2.109869
2.170000,2.228155
2.250000,2.293245
2.280000,2.350332
2.430000,2.383130
2.560000,2.611817
2.670000,2.665160
2.720000,2.803932
2.730000,2.817041
2.770000,2.832326
2.870000,2.895435
2.930000,3.021890
2.930000,3.013855
3.010000,3.023988
3.010000,3.147360
3.070000,3.078332
3.010000,3.206585
2.990000,3.047963
2.940000,3.056627
2.930000,2.985421
2.890000,2.995708
2.760000,2.931652
2.740000,2.739356
2.800000,2.821579
2.800000,2.863607
2.800000,2.839608
2.800000,2.842375
2.750000,2.843108
2.730000,2.789911
2.740000,2.767882
2.750000,2.817387
2.790000,2.797721
2.750000,2.844584
2.660000,2.752277
2.640000,2.670569
2.630000,2.696703
2.580000,2.670783
2.530000,2.603451
2.520000,2.570450
2.540000,2.561538
2.560000,2.623460
2.630000,2.594579
2.650000,2.752205
2.710000,2.669329
2.700000,2.817891
2.670000,2.748498
2.670000,2.689872
2.670000,2.740696
2.670000,2.736496
2.650000,2.736555
2.610000,2.702366
2.620000,2.663822
2.620000,2.696970
2.590000,2.682867
2.560000,2.623859
2.560000,2.622591
2.550000,2.633510
2.530000,2.603116
2.530000,2.607965
2.540000,2.559076
2.580000,2.602074
2.600000,2.662092
2.570000,2.676387
2.510000,2.604687
2.450000,2.558913
2.400000,2.494305
2.420000,2.424120
2.400000,2.500263
2.400000,2.427174
2.390000,2.460681
2.380000,2.453305
2.370000,2.430853
2.390000,2.420442
2.400000,2.451276
2.400000,2.492656
2.390000,2.439021
2.390000,2.461025
2.400000,2.460667
2.450000,2.461178
2.470000,2.523032
2.470000,2.528673
2.490000,2.523083
2.460000,2.591897
2.430000,2.491191
2.430000,2.506913
2.390000,2.504241
2.330000,2.397877
2.330000,2.379933
2.300000,2.410250
2.290000,2.344230
2.330000,2.339752
2.350000,2.411716
2.390000,2.400594
2.400000,2.472907
2.400000,2.472065
2.380000,2.466492
2.370000,2.426318
2.400000,2.441135
2.400000,2.461428
2.380000,2.469128
2.370000,2.431625
2.430000,2.431258
2.450000,2.536042
2.460000,2.504394
2.470000,2.526941
2.500000,2.530794
2.560000,2.625850
2.610000,2.643160
2.710000,2.686003
2.730000,2.865150
2.670000,2.758330
2.750000,2.729851
2.880000,2.894315
2.920000,3.011299
2.950000,3.005255
3.070000,3.053388
3.190000,3.236855
3.360000,3.305681
3.460000,3.529453
3.600000,3.590082
3.770000,3.767056
3.950000,3.946737
4.200000,4.158940
4.440000,4.390026
4.430000,4.636548
4.470000,4.533543
4.550000,4.620398
4.660000,4.725164
4.870000,4.773540
4.890000,5.062761
4.830000,4.932255
4.800000,4.901306
4.950000,4.885431
5.240000,5.092675
5.450000,5.408288
5.520000,5.580400
5.440000,5.538851
5.380000,5.498015
5.490000,5.425611
5.460000,5.641859
5.580000,5.416817
5.660000,5.712497
5.620000,5.701606
5.600000,5.608166
5.570000,5.644747
5.620000,5.568178
5.730000,5.654515
5.840000,5.800018
5.870000,5.901608
5.900000,5.891641
5.890000,5.932647
5.690000,5.902526
5.470000,5.568257
5.350000,5.411208
5.240000,5.303276
5.200000,5.198451
5.160000,5.167334
5.140000,5.153931
5.130000,5.099575
5.140000,5.098918
5.140000,5.117151
5.140000,5.123982
5.120000,5.109938
5.140000,5.083813
5.140000,5.138197
5.140000,5.088243
5.050000,5.155235
4.920000,4.992723
4.820000,4.850783
4.740000,4.789889
4.690000,4.687322
4.580000,4.682114
4.440000,4.527176
4.310000,4.404644
4.150000,4.276085
3.950000,4.085601
3.840000,3.824672
3.740000,3.801852
3.690000,3.647018
3.610000,3.632779
3.620000,3.573183
3.670000,3.583071
3.790000,3.669858
3.860000,3.817319
3.800000,3.869714
3.710000,3.777165
3.610000,3.704738
3.530000,3.581532
3.530000,3.515162
3.490000,3.554950
3.400000,3.486451
3.360000,3.381194
3.270000,3.400542
3.170000,3.251445
3.230000,3.151915
3.230000,3.283692
3.220000,3.238724
3.120000,3.244821
3.070000,3.105859
2.860000,3.116798
2.810000,2.800151
2.750000,2.808268
2.780000,2.732517
2.900000,2.804368
2.730000,2.961572
2.630000,2.653600
2.630000,2.629694
2.500000,2.658272
2.410000,2.441371
2.090000,2.394698
2.070000,1.973661
2.140000,2.116035
2.100000,2.202689
1.980000,2.098841
1.880000,1.965796
1.720000,1.868107
1.650000,1.691013
1.510000,1.705975
1.520000,1.437175
1.430000,1.585256
1.270000,1.392930
1.020000,1.225205
0.710000,0.952088
0.660000,0.599509
0.750000,0.661947
0.930000,0.797565
0.730000,0.990285
0.730000,0.653517
0.480000,0.784532
0.350000,0.406677
0.380000,0.324964
0.230000,0.430041
0.340000,0.171085
0.140000,0.431055
0.430000,0.077688
0.490000,0.627134
0.420000,0.550815
0.420000,0.442098
0.300000,0.524887
0.370000,0.304369
0.340000,0.489404
0.340000,0.392155
0.420000,0.426469
0.350000,0.542422
0.180000,0.384143
0.130000,0.211912
0.220000,0.206274
0.350000,0.325721
0.690000,0.490474
0.990000,0.905051
1.850000,1.205429
2.540000,2.361517
2.880000,2.955892
3.090000,3.242932
3.100000,3.513346
2.950000,3.432364
3.160000,3.180894
4.060000,3.543202
4.950000,4.666132
5.660000,5.482168
6.930000,6.150105
7.280000,7.775825
7.320000,7.632710
7.170000,7.749404
7.680000,7.430454
8.250000,8.216711
8.450000,8.634944
8.680000,8.660448
9.010000,8.947115
9.160000,9.284903
9.640000,9.286595
10.010000,9.909422
10.160000,10.228167
9.920000,10.281034
9.680000,9.869207
9.850000,9.662754
10.010000,9.967262
10.100000,10.043854
10.320000,10.152582
10.540000,10.392342
10.510000,10.622780
10.800000,10.474091
11.280000,10.934557
11.470000,11.411310
11.530000,11.517995
11.630000,11.598107
11.970000,11.704222
12.130000,12.139086
12.040000,12.162468
11.770000,12.049950
12.000000,11.756998
12.020000,12.092207
12.050000,11.986551
12.370000,12.038458
12.910000,12.502689
13.060000,13.020481
13.010000,13.079720
12.860000,12.999748
12.680000,12.879993
12.830000,12.678482
12.580000,12.848070
12.450000,12.449734
12.490000,12.398617
12.590000,12.425848
12.570000,12.562044
12.550000,12.424767
12.490000,12.544300
12.420000,12.343296
12.280000,12.411022
12.090000,12.125574
11.900000,11.987133
11.670000,11.751350
11.420000,11.529243
11.230000,11.248305
10.990000,11.069296
10.810000,10.786375
10.620000,10.634288
10.440000,10.409386
10.290000,10.304808
10.000000,10.113073
9.640000,9.756456
9.330000,9.390720
9.110000,9.098069
8.980000,8.884207
8.950000,8.819616
8.870000,8.822625
8.930000,8.731653
8.860000,8.866798
8.770000,8.732832
8.600000,8.687691
8.430000,8.460165
8.280000,8.333593
8.150000,8.158239
7.970000,8.064196
7.840000,7.853820
7.720000,7.720219
7.500000,7.625607
7.280000,7.366008
7.200000,7.092126
7.070000,7.140189
6.760000,6.934137
6.510000,6.554803
6.540000,6.361803
6.830000,6.491528
6.930000,6.875600
6.970000,6.875527
6.990000,6.949549
6.960000,6.951782
6.940000,6.909653
7.080000,6.944984
7.240000,7.126299
7.160000,7.294876
6.950000,7.148530
6.920000,6.873891
6.150000,6.939051
6.320000,5.745586
6.640000,6.497027
6.490000,6.723651
5.880000,6.359382
5.080000,5.637787
4.310000,4.754848
3.730000,3.987107
3.630000,3.452633
3.500000,3.555572
3.320000,3.322360
3.180000,3.119447
3.110000,3.009998
3.090000,2.989408
2.700000,2.942426
2.710000,2.379013
2.760000,2.654077
2.670000,2.635449
2.660000,2.515111
2.700000,2.598273
2.680000,2.650208
2.600000,2.611186
2.470000,2.537014
2.530000,2.403890
2.330000,2.569252
2.210000,2.221121
1.950000,2.208659
1.790000,1.858719
1.730000,1.754434
1.680000,1.727367
1.760000,1.664669
1.810000,1.836910
1.780000,1.840032
1.670000,1.820053
1.380000,1.664373
1.360000,1.308947
1.520000,1.416885
1.860000,1.627132
2.820000,2.043258
3.690000,3.312036
4.260000,4.114791
4.680000,4.663435
4.820000,5.153529
4.850000,5.183127
5.020000,5.183185
5.420000,5.381391
6.540000,5.823189
7.860000,7.223028
8.410000,8.534677
8.530000,8.801985
9.310000,8.940895
9.570000,9.981531
9.470000,9.923611
10.300000,9.719437
10.540000,10.875175
10.340000,10.747194
10.860000,10.463049
11.240000,11.223864
11.480000,11.461834
11.670000,11.660003
11.740000,11.821001
12.000000,11.861311
12.310000,12.205391
12.290000,12.448900
12.570000,12.329992
13.150000,12.752953
13.430000,13.374613
13.540000,13.574541
13.660000,13.627508
13.700000,13.809593
13.980000,13.778988
13.900000,14.149214
14.010000,13.895063
13.940000,14.126219
13.440000,13.915884
13.590000,13.318525
14.140000,13.665249
14.450000,14.237919
14.650000,14.487545
14.520000,14.673084
14.780000,14.514458
15.210000,14.911089
15.380000,15.357927
15.430000,15.434999
15.310000,15.531620
15.090000,15.325928
15.130000,15.060131
15.170000,15.245766
15.130000,15.127008
15.000000,15.133202
15.010000,14.908272
14.850000,14.989401
14.730000,14.752066
14.750000,14.661587
14.730000,14.741911
14.690000,14.617294
14.620000,14.629290
14.610000,14.482389
14.520000,14.520800
14.200000,14.386185
13.850000,14.038519
13.650000,13.711590
13.550000,13.510038
13.410000,13.396952
13.210000,13.289061
13.080000,12.974697
13.030000,12.936579
13.160000,12.881311
12.840000,13.090212
12.470000,12.560709
12.360000,12.260454
11.770000,12.224377
11.420000,11.399734
11.200000,11.210556
10.960000,10.993662
10.750000,10.692352
10.570000,10.504974
10.450000,10.356970
10.260000,10.224380
10.130000,10.026241
9.890000,9.958196
9.820000,9.685646
9.570000,9.679636
9.370000,9.368980
9.270000,9.216990
9.180000,9.155046
9.180000,9.058111
9.080000,9.093781
9.050000,8.956955
8.950000,8.961323
8.820000,8.852930
8.710000,8.736138
8.520000,8.598009
8.340000,8.394470
8.230000,8.207107
8.120000,8.144419
7.980000,8.026808
8.050000,7.843613
7.960000,8.023851
7.830000,7.834884
7.660000,7.707977
7.440000,7.539310
7.420000,7.286665
7.370000,7.374107
7.080000,7.273755
6.890000,6.896409
7.080000,6.755001
6.920000,7.109114
6.460000,6.749422
6.170000,6.204080
6.300000,6.018673
6.000000,6.301598
5.970000,5.740090
4.380000,5.908283
3.880000,3.595656
3.620000,3.800597
3.390000,3.379063
3.320000,3.210636
3.510000,3.215222
3.820000,3.467976
3.710000,3.839417
3.470000,3.513963
3.330000,3.310903
3.090000,3.222044
3.080000,2.898803
2.880000,3.023374
2.650000,2.701574
2.320000,2.510796
2.160000,2.145009
2.210000,2.055356
2.150000,2.194520
1.930000,2.059424
1.660000,1.817188
1.220000,1.540202
1.090000,1.014755
1.120000,1.040030
1.170000,1.096028
1.490000,1.149443
1.750000,1.617304
2.120000,1.844925
2.610000,2.321389
2.720000,2.898981
3.310000,2.835052
4.360000,3.777472
5.300000,4.946751
5.810000,5.833723
6.500000,6.259479
7.000000,7.156580
7.210000,7.525359
7.700000,7.634443
7.860000,8.238857
8.090000,8.171187
8.660000,8.451281
8.900000,9.090452
8.930000,9.129328
9.630000,9.109495
10.630000,10.038713
10.540000,11.075133
10.680000,10.499714
11.260000,10.928553
11.590000,11.599205
11.770000,11.766193
12.080000,11.939572
12.570000,12.281160
12.730000,12.844309
13.040000,12.867125
12.920000,13.264675
12.910000,12.948931
13.390000,13.042950
14.030000,13.559082
14.160000,14.177902
14.180000,14.224695
14.340000,14.249502
14.930000,14.496250
15.290000,15.114864
15.500000,15.360434
15.450000,15.682013
15.730000,15.468746
16.030001,15.976126
15.840000,16.175940
16.180000,15.801786
16.230000,16.452618
15.630000,16.140095
15.610000,15.550394
15.440000,15.733513
15.480000,15.371006
15.860000,15.552090
16.010000,15.895542
15.940000,15.948494
15.620000,15.866564
15.580000,15.496456
15.480000,15.575872
15.710000,15.404659
15.930000,15.673956
15.680000,15.893173
15.320000,15.448738
15.160000,15.237637
14.990000,15.133030
14.720000,14.872339
14.440000,14.573374
13.960000,14.280630
13.660000,13.716862
13.440000,13.504389
13.090000,13.320034
12.810000,12.842018
12.500000,12.604303
12.230000,12.271395
11.960000,12.010698
11.660000,11.740282
11.340000,11.423244
11.160000,11.042308
10.970000,10.932587
10.790000,10.727787
10.660000,10.555180
10.470000,10.446547
10.400000,10.251612
10.320000,10.222649
10.270000,10.147930
10.160000,10.110580
9.940000,10.016535
9.770000,9.760622
9.560000,9.605677
9.450000,9.370787
9.460000,9.319065
9.440000,9.356467
9.360000,9.314686
9.320000,9.247849
9.230000,9.256868
8.440000,9.138570
8.080000,8.070553
7.980000,7.939902
7.560000,7.848185
7.160000,7.273106
6.890000,6.927085
6.480000,6.708338
6.120000,6.170682
5.870000,5.884777
5.590000,5.634107
5.290000,5.317151
5.190000,5.048120
5.210000,5.021914
4.830000,5.057505
4.330000,4.497214
3.930000,4.009372
3.780000,3.619894
3.730000,3.633141
3.730000,3.584648
3.810000,3.619555
3.660000,3.744215
3.420000,3.499380
3.150000,3.267079
3.030000,2.958571
2.940000,2.951356
2.720000,2.836086
2.230000,2.561387
2.090000,1.978421
2.040000,2.034381
2.290000,1.968089
2.050000,2.374300
1.940000,1.874172
1.280000,1.925742
1.140000,0.974127
1.400000,1.105797
1.420000,1.525575
1.080000,1.347916
0.580000,0.912524
0.550000,0.401257
0.740000,0.578022
0.920000,0.783373
1.170000,0.981002
0.950000,1.278705
0.790000,0.853076
0.250000,0.835125
0.150000,0.052700
0.390000,0.183262
0.090000,0.507270
0.040000,-0.059952
-0.150000,0.087374
-0.230000,-0.227713
-0.200000,-0.222161
-0.060000,-0.181644
0.230000,0.019633
0.540000,0.387531
0.910000,0.691036
0.820000,1.142457
0.700000,0.868139
1.000000,0.813789
1.730000,1.305914
2.390000,2.159717
2.600000,2.782293
2.840000,2.869179
2.960000,3.259719
3.090000,3.273131
3.120000,3.437932
3.350000,3.365639
4.590000,3.705434
5.040000,5.323702
5.550000,5.292865
5.790000,6.052152
5.920000,6.125634
6.160000,6.263013
6.980000,6.491971
7.340000,7.502346
7.670000,7.559382
8.170000,8.009941
8.650000,8.558445
9.020000,8.989408
9.610000,9.319942
9.800000,10.009590
10.060000,10.007843
10.230000,10.334194
10.700000,10.441896
11.070000,11.003944
11.300000,11.311412
11.480000,11.487503
11.580000,11.625066
11.930000,11.718279
12.000000,12.128786
12.050000,12.090086
12.190000,12.164454
12.330000,12.256767
12.400000,12.426121
12.510000,12.448627
12.710000,12.563656
12.560000,12.766745
12.740000,12.499353
12.900000,12.837835
12.760000,12.874796
12.590000,12.721680
12.700000,12.490421
12.600000,12.709690
12.490000,12.500608
12.550000,12.409111
12.630000,12.523188
12.470000,12.566351
12.310000,12.320326
12.460000,12.192846
12.480000,12.460445
12.230000,12.341347
12.060000,12.077925
11.950000,11.962878
11.810000,11.802407
11.710000,11.712463
11.600000,11.570597
11.440000,11.467752
11.340000,11.265333
11.210000,11.243314
11.050000,11.036116
10.810000,10.953309
10.640000,10.597780
10.460000,10.465309
10.250000,10.258375
10.020000,10.067013
9.840000,9.816299
9.710000,9.632895
9.510000,9.525034
9.420000,9.297976
9.260000,9.245934
9.180000,9.063288
9.030000,9.015326
8.630000,8.852441
7.870000,8.370325
7.350000,7.462183
7.180000,7.076549
7.190000,6.987976
6.790000,7.025460
5.950000,6.431894
5.630000,5.510378
5.660000,5.435663
5.200000,5.498745
4.600000,4.784038
4.360000,4.231737
4.330000,4.130346
4.020000,4.131741
4.050000,3.712900
3.860000,3.924856
3.930000,3.611786
3.490000,3.834220
3.090000,3.143646
2.630000,2.855764
2.310000,2.325145
2.060000,2.084550
1.990000,1.885962
1.930000,1.837919
1.590000,1.849289
1.500000,1.343706
1.590000,1.433727
1.300000,1.555231
0.900000,1.089081
0.900000,0.701915
0.790000,0.858530
0.440000,0.672270
-0.100000,0.232223
-0.210000,-0.348659
-0.230000,-0.296554
-0.270000,-0.321526
-0.340000,-0.354763
-0.510000,-0.420649
-0.630000,-0.627237
-0.890000,-0.708880
-1.100000,-1.031712
-1.050000,-1.200558
-1.350000,-1.073197
-1.510000,-1.523739
-1.440000,-1.605655
-1.380000,-1.440917
-1.460000,-1.418508
-1.540000,-1.531286
-1.600000,-1.588431
-1.470000,-1.631032
-1.580000,-1.415858
-1.650000,-1.622166
-1.650000,-1.644609
-1.920000,-1.628488
-2.210000,-2.003653
-2.510000,-2.276837
-2.560000,-2.578570
-2.660000,-2.577771
-2.650000,-2.705830
-2.610000,-2.655009
-2.660000,-2.626295
-2.640000,-2.696032
-2.690000,-2.637601
-2.880000,-2.721967
-2.710000,-2.944901
-2.280000,-2.633474
-1.790000,-2.148338
-1.380000,-1.618033
-0.860000,-1.201931
-0.610000,-0.572977
-0.030000,-0.381701
0.030000,0.438629
0.800000,0.268036
1.440000,1.480078
1.730000,1.968951
1.890000,2.174590
1.940000,2.394157
2.250000,2.367247
2.280000,2.750969
2.550000,2.610231
2.780000,2.990300
3.770000,3.113192
4.280000,4.463752
4.650000,4.610859
4.950000,5.080482
5.100000,5.340823
5.000000,5.418076
4.810000,5.162159
4.550000,4.928728
4.580000,4.592240
4.650000,4.723895
5.120000,4.722862
5.850000,5.373733
6.220000,6.146321
7.070000,6.365713
7.990000,7.504633
8.450000,8.420330
8.750000,8.718964
9.270000,9.060597
9.340000,9.602036
9.830000,9.512497
10.060000,10.168842
10.450000,10.247400
10.600000,10.673244
10.880000,10.766565
11.380000,11.076441
11.310000,11.637777
11.220000,11.319847
11.730000,11.296404
11.590000,11.939827
11.540000,11.510468
11.700000,11.556730
11.590000,11.742002
11.740000,11.523578
